placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-12 17:00:00,2025-08-12 17:05:00,111
fukui-station-east-entrance,Person,2025-08-12 17:05:00,2025-08-12 17:10:00,141
fukui-station-east-entrance,Person,2025-08-12 17:10:00,2025-08-12 17:15:00,114
fukui-station-east-entrance,Person,2025-08-12 17:15:00,2025-08-12 17:20:00,128
fukui-station-east-entrance,Person,2025-08-12 17:20:00,2025-08-12 17:25:00,102
fukui-station-east-entrance,Person,2025-08-12 17:25:00,2025-08-12 17:30:00,93
fukui-station-east-entrance,Person,2025-08-12 17:30:00,2025-08-12 17:35:00,77
fukui-station-east-entrance,Person,2025-08-12 17:35:00,2025-08-12 17:40:00,119
fukui-station-east-entrance,Person,2025-08-12 17:40:00,2025-08-12 17:45:00,105
fukui-station-east-entrance,Person,2025-08-12 17:45:00,2025-08-12 17:50:00,71
fukui-station-east-entrance,Person,2025-08-12 17:50:00,2025-08-12 17:55:00,95
fukui-station-east-entrance,Person,2025-08-12 17:55:00,2025-08-12 18:00:00,70
