placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-12 18:00:00,2025-08-12 18:05:00,93
fukui-station-east-entrance,Person,2025-08-12 18:05:00,2025-08-12 18:10:00,52
fukui-station-east-entrance,Person,2025-08-12 18:10:00,2025-08-12 18:15:00,64
fukui-station-east-entrance,Person,2025-08-12 18:15:00,2025-08-12 18:20:00,44
fukui-station-east-entrance,Person,2025-08-12 18:20:00,2025-08-12 18:25:00,82
fukui-station-east-entrance,Person,2025-08-12 18:25:00,2025-08-12 18:30:00,37
fukui-station-east-entrance,Person,2025-08-12 18:30:00,2025-08-12 18:35:00,71
fukui-station-east-entrance,Person,2025-08-12 18:35:00,2025-08-12 18:40:00,72
fukui-station-east-entrance,Person,2025-08-12 18:40:00,2025-08-12 18:45:00,59
fukui-station-east-entrance,Person,2025-08-12 18:45:00,2025-08-12 18:50:00,57
fukui-station-east-entrance,Person,2025-08-12 18:50:00,2025-08-12 18:55:00,79
fukui-station-east-entrance,Person,2025-08-12 18:55:00,2025-08-12 19:00:00,33
