placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-12 08:00:00,2025-08-12 08:05:00,31
fukui-station-east-entrance,Person,2025-08-12 08:05:00,2025-08-12 08:10:00,34
fukui-station-east-entrance,Person,2025-08-12 08:10:00,2025-08-12 08:15:00,76
fukui-station-east-entrance,Person,2025-08-12 08:15:00,2025-08-12 08:20:00,56
fukui-station-east-entrance,Person,2025-08-12 08:20:00,2025-08-12 08:25:00,66
fukui-station-east-entrance,Person,2025-08-12 08:25:00,2025-08-12 08:30:00,89
fukui-station-east-entrance,Person,2025-08-12 08:30:00,2025-08-12 08:35:00,56
fukui-station-east-entrance,Person,2025-08-12 08:35:00,2025-08-12 08:40:00,44
fukui-station-east-entrance,Person,2025-08-12 08:40:00,2025-08-12 08:45:00,61
fukui-station-east-entrance,Person,2025-08-12 08:45:00,2025-08-12 08:50:00,70
fukui-station-east-entrance,Person,2025-08-12 08:50:00,2025-08-12 08:55:00,73
fukui-station-east-entrance,Person,2025-08-12 08:55:00,2025-08-12 09:00:00,68
