placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-12 19:00:00,2025-08-12 19:05:00,35
fukui-station-east-entrance,Person,2025-08-12 19:05:00,2025-08-12 19:10:00,63
fukui-station-east-entrance,Person,2025-08-12 19:10:00,2025-08-12 19:15:00,38
fukui-station-east-entrance,Person,2025-08-12 19:15:00,2025-08-12 19:20:00,25
fukui-station-east-entrance,Person,2025-08-12 19:20:00,2025-08-12 19:25:00,25
fukui-station-east-entrance,Person,2025-08-12 19:25:00,2025-08-12 19:30:00,55
fukui-station-east-entrance,Person,2025-08-12 19:30:00,2025-08-12 19:35:00,34
fukui-station-east-entrance,Person,2025-08-12 19:35:00,2025-08-12 19:40:00,9
fukui-station-east-entrance,Person,2025-08-12 19:40:00,2025-08-12 19:45:00,17
fukui-station-east-entrance,Person,2025-08-12 19:45:00,2025-08-12 19:50:00,14
fukui-station-east-entrance,Person,2025-08-12 19:50:00,2025-08-12 19:55:00,15
fukui-station-east-entrance,Person,2025-08-12 19:55:00,2025-08-12 20:00:00,13
