placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-12 12:00:00,2025-08-12 12:05:00,97
fukui-station-east-entrance,Person,2025-08-12 12:05:00,2025-08-12 12:10:00,123
fukui-station-east-entrance,Person,2025-08-12 12:10:00,2025-08-12 12:15:00,179
fukui-station-east-entrance,Person,2025-08-12 12:15:00,2025-08-12 12:20:00,77
fukui-station-east-entrance,Person,2025-08-12 12:20:00,2025-08-12 12:25:00,98
fukui-station-east-entrance,Person,2025-08-12 12:25:00,2025-08-12 12:30:00,73
fukui-station-east-entrance,Person,2025-08-12 12:30:00,2025-08-12 12:35:00,81
fukui-station-east-entrance,Person,2025-08-12 12:35:00,2025-08-12 12:40:00,125
fukui-station-east-entrance,Person,2025-08-12 12:40:00,2025-08-12 12:45:00,138
fukui-station-east-entrance,Person,2025-08-12 12:45:00,2025-08-12 12:50:00,175
fukui-station-east-entrance,Person,2025-08-12 12:50:00,2025-08-12 12:55:00,109
fukui-station-east-entrance,Person,2025-08-12 12:55:00,2025-08-12 13:00:00,91
