placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-12 16:00:00,2025-08-12 16:05:00,152
fukui-station-east-entrance,Person,2025-08-12 16:05:00,2025-08-12 16:10:00,169
fukui-station-east-entrance,Person,2025-08-12 16:10:00,2025-08-12 16:15:00,144
fukui-station-east-entrance,Person,2025-08-12 16:15:00,2025-08-12 16:20:00,115
fukui-station-east-entrance,Person,2025-08-12 16:20:00,2025-08-12 16:25:00,119
fukui-station-east-entrance,Person,2025-08-12 16:25:00,2025-08-12 16:30:00,80
fukui-station-east-entrance,Person,2025-08-12 16:30:00,2025-08-12 16:35:00,94
fukui-station-east-entrance,Person,2025-08-12 16:35:00,2025-08-12 16:40:00,71
fukui-station-east-entrance,Person,2025-08-12 16:40:00,2025-08-12 16:45:00,69
fukui-station-east-entrance,Person,2025-08-12 16:45:00,2025-08-12 16:50:00,107
fukui-station-east-entrance,Person,2025-08-12 16:50:00,2025-08-12 16:55:00,89
fukui-station-east-entrance,Person,2025-08-12 16:55:00,2025-08-12 17:00:00,88
