placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-12 15:00:00,2025-08-12 15:05:00,147
fukui-station-east-entrance,Person,2025-08-12 15:05:00,2025-08-12 15:10:00,171
fukui-station-east-entrance,Person,2025-08-12 15:10:00,2025-08-12 15:15:00,137
fukui-station-east-entrance,Person,2025-08-12 15:15:00,2025-08-12 15:20:00,121
fukui-station-east-entrance,Person,2025-08-12 15:20:00,2025-08-12 15:25:00,80
fukui-station-east-entrance,Person,2025-08-12 15:25:00,2025-08-12 15:30:00,128
fukui-station-east-entrance,Person,2025-08-12 15:30:00,2025-08-12 15:35:00,155
fukui-station-east-entrance,Person,2025-08-12 15:35:00,2025-08-12 15:40:00,92
fukui-station-east-entrance,Person,2025-08-12 15:40:00,2025-08-12 15:45:00,121
fukui-station-east-entrance,Person,2025-08-12 15:45:00,2025-08-12 15:50:00,131
fukui-station-east-entrance,Person,2025-08-12 15:50:00,2025-08-12 15:55:00,158
fukui-station-east-entrance,Person,2025-08-12 15:55:00,2025-08-12 16:00:00,151
