placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-14 18:00:00,2025-08-14 18:05:00,125
tojinbo-shotaro,Person,2025-08-14 18:05:00,2025-08-14 18:10:00,167
tojinbo-shotaro,Person,2025-08-14 18:10:00,2025-08-14 18:15:00,139
tojinbo-shotaro,Person,2025-08-14 18:15:00,2025-08-14 18:20:00,133
tojinbo-shotaro,Person,2025-08-14 18:20:00,2025-08-14 18:25:00,128
tojinbo-shotaro,Person,2025-08-14 18:25:00,2025-08-14 18:30:00,139
tojinbo-shotaro,Person,2025-08-14 18:30:00,2025-08-14 18:35:00,155
tojinbo-shotaro,Person,2025-08-14 18:35:00,2025-08-14 18:40:00,118
tojinbo-shotaro,Person,2025-08-14 18:40:00,2025-08-14 18:45:00,69
tojinbo-shotaro,Person,2025-08-14 18:45:00,2025-08-14 18:50:00,59
tojinbo-shotaro,Person,2025-08-14 18:50:00,2025-08-14 18:55:00,78
tojinbo-shotaro,Person,2025-08-14 18:55:00,2025-08-14 19:00:00,69
