placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-14 14:00:00,2025-08-14 14:05:00,13
tojinbo-shotaro,Person,2025-08-14 14:05:00,2025-08-14 14:10:00,143
tojinbo-shotaro,Person,2025-08-14 14:10:00,2025-08-14 14:15:00,228
tojinbo-shotaro,Person,2025-08-14 14:15:00,2025-08-14 14:20:00,209
tojinbo-shotaro,Person,2025-08-14 14:20:00,2025-08-14 14:25:00,250
tojinbo-shotaro,Person,2025-08-14 14:25:00,2025-08-14 14:30:00,269
tojinbo-shotaro,Person,2025-08-14 14:30:00,2025-08-14 14:35:00,280
tojinbo-shotaro,Person,2025-08-14 14:35:00,2025-08-14 14:40:00,251
tojinbo-shotaro,Person,2025-08-14 14:40:00,2025-08-14 14:45:00,280
tojinbo-shotaro,Person,2025-08-14 14:45:00,2025-08-14 14:50:00,60
tojinbo-shotaro,Person,2025-08-14 14:50:00,2025-08-14 14:55:00,374
tojinbo-shotaro,Person,2025-08-14 14:55:00,2025-08-14 15:00:00,170
