placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-22 11:00:00,2024-12-22 11:05:00,64
tojinbo-shotaro,Person,2024-12-22 11:05:00,2024-12-22 11:10:00,48
tojinbo-shotaro,Person,2024-12-22 11:10:00,2024-12-22 11:15:00,55
tojinbo-shotaro,Person,2024-12-22 11:15:00,2024-12-22 11:20:00,64
tojinbo-shotaro,Person,2024-12-22 11:20:00,2024-12-22 11:25:00,40
tojinbo-shotaro,Person,2024-12-22 11:25:00,2024-12-22 11:30:00,47
tojinbo-shotaro,Person,2024-12-22 11:30:00,2024-12-22 11:35:00,42
tojinbo-shotaro,Person,2024-12-22 11:35:00,2024-12-22 11:40:00,76
tojinbo-shotaro,Person,2024-12-22 11:40:00,2024-12-22 11:45:00,61
tojinbo-shotaro,Person,2024-12-22 11:45:00,2024-12-22 11:50:00,60
tojinbo-shotaro,Person,2024-12-22 11:50:00,2024-12-22 11:55:00,52
tojinbo-shotaro,Person,2024-12-22 11:55:00,2024-12-22 12:00:00,56
