placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-11 21:00:00,2025-04-11 21:05:00,6
fukui-station-east-entrance,Person,2025-04-11 21:05:00,2025-04-11 21:10:00,25
fukui-station-east-entrance,Person,2025-04-11 21:10:00,2025-04-11 21:15:00,19
fukui-station-east-entrance,Person,2025-04-11 21:15:00,2025-04-11 21:20:00,15
fukui-station-east-entrance,Person,2025-04-11 21:20:00,2025-04-11 21:25:00,18
fukui-station-east-entrance,Person,2025-04-11 21:25:00,2025-04-11 21:30:00,15
fukui-station-east-entrance,Person,2025-04-11 21:30:00,2025-04-11 21:35:00,15
fukui-station-east-entrance,Person,2025-04-11 21:35:00,2025-04-11 21:40:00,38
fukui-station-east-entrance,Person,2025-04-11 21:40:00,2025-04-11 21:45:00,25
fukui-station-east-entrance,Person,2025-04-11 21:45:00,2025-04-11 21:50:00,11
fukui-station-east-entrance,Person,2025-04-11 21:50:00,2025-04-11 21:55:00,16
fukui-station-east-entrance,Person,2025-04-11 21:55:00,2025-04-11 22:00:00,27
