placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-11 18:00:00,2025-04-11 18:05:00,53
fukui-station-east-entrance,Person,2025-04-11 18:05:00,2025-04-11 18:10:00,56
fukui-station-east-entrance,Person,2025-04-11 18:10:00,2025-04-11 18:15:00,73
fukui-station-east-entrance,Person,2025-04-11 18:15:00,2025-04-11 18:20:00,87
fukui-station-east-entrance,Person,2025-04-11 18:20:00,2025-04-11 18:25:00,60
fukui-station-east-entrance,Person,2025-04-11 18:25:00,2025-04-11 18:30:00,39
fukui-station-east-entrance,Person,2025-04-11 18:30:00,2025-04-11 18:35:00,34
fukui-station-east-entrance,Person,2025-04-11 18:35:00,2025-04-11 18:40:00,30
fukui-station-east-entrance,Person,2025-04-11 18:40:00,2025-04-11 18:45:00,31
fukui-station-east-entrance,Person,2025-04-11 18:45:00,2025-04-11 18:50:00,51
fukui-station-east-entrance,Person,2025-04-11 18:50:00,2025-04-11 18:55:00,43
fukui-station-east-entrance,Person,2025-04-11 18:55:00,2025-04-11 19:00:00,23
