placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-11 20:00:00,2025-04-11 20:05:00,8
fukui-station-east-entrance,Person,2025-04-11 20:05:00,2025-04-11 20:10:00,29
fukui-station-east-entrance,Person,2025-04-11 20:10:00,2025-04-11 20:15:00,7
fukui-station-east-entrance,Person,2025-04-11 20:15:00,2025-04-11 20:20:00,8
fukui-station-east-entrance,Person,2025-04-11 20:20:00,2025-04-11 20:25:00,34
fukui-station-east-entrance,Person,2025-04-11 20:25:00,2025-04-11 20:30:00,13
fukui-station-east-entrance,Person,2025-04-11 20:30:00,2025-04-11 20:35:00,14
fukui-station-east-entrance,Person,2025-04-11 20:35:00,2025-04-11 20:40:00,3
fukui-station-east-entrance,Person,2025-04-11 20:40:00,2025-04-11 20:45:00,18
fukui-station-east-entrance,Person,2025-04-11 20:45:00,2025-04-11 20:50:00,22
fukui-station-east-entrance,Person,2025-04-11 20:50:00,2025-04-11 20:55:00,12
fukui-station-east-entrance,Person,2025-04-11 20:55:00,2025-04-11 21:00:00,16
