placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-11 14:00:00,2025-04-11 14:05:00,41
fukui-station-east-entrance,Person,2025-04-11 14:05:00,2025-04-11 14:10:00,55
fukui-station-east-entrance,Person,2025-04-11 14:10:00,2025-04-11 14:15:00,55
fukui-station-east-entrance,Person,2025-04-11 14:15:00,2025-04-11 14:20:00,28
fukui-station-east-entrance,Person,2025-04-11 14:20:00,2025-04-11 14:25:00,44
fukui-station-east-entrance,Person,2025-04-11 14:25:00,2025-04-11 14:30:00,50
fukui-station-east-entrance,Person,2025-04-11 14:30:00,2025-04-11 14:35:00,51
fukui-station-east-entrance,Person,2025-04-11 14:35:00,2025-04-11 14:40:00,67
fukui-station-east-entrance,Person,2025-04-11 14:40:00,2025-04-11 14:45:00,48
fukui-station-east-entrance,Person,2025-04-11 14:45:00,2025-04-11 14:50:00,52
fukui-station-east-entrance,Person,2025-04-11 14:50:00,2025-04-11 14:55:00,45
fukui-station-east-entrance,Person,2025-04-11 14:55:00,2025-04-11 15:00:00,57
