placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-11 17:00:00,2025-04-11 17:05:00,48
fukui-station-east-entrance,Person,2025-04-11 17:05:00,2025-04-11 17:10:00,58
fukui-station-east-entrance,Person,2025-04-11 17:10:00,2025-04-11 17:15:00,66
fukui-station-east-entrance,Person,2025-04-11 17:15:00,2025-04-11 17:20:00,97
fukui-station-east-entrance,Person,2025-04-11 17:20:00,2025-04-11 17:25:00,59
fukui-station-east-entrance,Person,2025-04-11 17:25:00,2025-04-11 17:30:00,71
fukui-station-east-entrance,Person,2025-04-11 17:30:00,2025-04-11 17:35:00,65
fukui-station-east-entrance,Person,2025-04-11 17:35:00,2025-04-11 17:40:00,66
fukui-station-east-entrance,Person,2025-04-11 17:40:00,2025-04-11 17:45:00,92
fukui-station-east-entrance,Person,2025-04-11 17:45:00,2025-04-11 17:50:00,54
fukui-station-east-entrance,Person,2025-04-11 17:50:00,2025-04-11 17:55:00,58
fukui-station-east-entrance,Person,2025-04-11 17:55:00,2025-04-11 18:00:00,54
