placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-11 13:00:00,2025-04-11 13:05:00,29
fukui-station-east-entrance,Person,2025-04-11 13:05:00,2025-04-11 13:10:00,47
fukui-station-east-entrance,Person,2025-04-11 13:10:00,2025-04-11 13:15:00,37
fukui-station-east-entrance,Person,2025-04-11 13:15:00,2025-04-11 13:20:00,43
fukui-station-east-entrance,Person,2025-04-11 13:20:00,2025-04-11 13:25:00,34
fukui-station-east-entrance,Person,2025-04-11 13:25:00,2025-04-11 13:30:00,41
fukui-station-east-entrance,Person,2025-04-11 13:30:00,2025-04-11 13:35:00,53
fukui-station-east-entrance,Person,2025-04-11 13:35:00,2025-04-11 13:40:00,64
fukui-station-east-entrance,Person,2025-04-11 13:40:00,2025-04-11 13:45:00,48
fukui-station-east-entrance,Person,2025-04-11 13:45:00,2025-04-11 13:50:00,40
fukui-station-east-entrance,Person,2025-04-11 13:50:00,2025-04-11 13:55:00,26
fukui-station-east-entrance,Person,2025-04-11 13:55:00,2025-04-11 14:00:00,34
