placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-11 09:00:00,2025-04-11 09:05:00,40
fukui-station-east-entrance,Person,2025-04-11 09:05:00,2025-04-11 09:10:00,30
fukui-station-east-entrance,Person,2025-04-11 09:10:00,2025-04-11 09:15:00,23
fukui-station-east-entrance,Person,2025-04-11 09:15:00,2025-04-11 09:20:00,78
fukui-station-east-entrance,Person,2025-04-11 09:20:00,2025-04-11 09:25:00,43
fukui-station-east-entrance,Person,2025-04-11 09:25:00,2025-04-11 09:30:00,46
fukui-station-east-entrance,Person,2025-04-11 09:30:00,2025-04-11 09:35:00,48
fukui-station-east-entrance,Person,2025-04-11 09:35:00,2025-04-11 09:40:00,24
fukui-station-east-entrance,Person,2025-04-11 09:40:00,2025-04-11 09:45:00,60
fukui-station-east-entrance,Person,2025-04-11 09:45:00,2025-04-11 09:50:00,45
fukui-station-east-entrance,Person,2025-04-11 09:50:00,2025-04-11 09:55:00,41
fukui-station-east-entrance,Person,2025-04-11 09:55:00,2025-04-11 10:00:00,24
