placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-05 15:00:00,2025-02-05 15:05:00,2
tojinbo-shotaro,Person,2025-02-05 15:05:00,2025-02-05 15:10:00,4
tojinbo-shotaro,Person,2025-02-05 15:10:00,2025-02-05 15:15:00,7
tojinbo-shotaro,Person,2025-02-05 15:15:00,2025-02-05 15:20:00,9
tojinbo-shotaro,Person,2025-02-05 15:20:00,2025-02-05 15:25:00,0
tojinbo-shotaro,Person,2025-02-05 15:25:00,2025-02-05 15:30:00,4
tojinbo-shotaro,Person,2025-02-05 15:30:00,2025-02-05 15:35:00,0
tojinbo-shotaro,Person,2025-02-05 15:35:00,2025-02-05 15:40:00,0
tojinbo-shotaro,Person,2025-02-05 15:40:00,2025-02-05 15:45:00,1
tojinbo-shotaro,Person,2025-02-05 15:45:00,2025-02-05 15:50:00,5
tojinbo-shotaro,Person,2025-02-05 15:50:00,2025-02-05 15:55:00,4
tojinbo-shotaro,Person,2025-02-05 15:55:00,2025-02-05 16:00:00,0
