placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-05 14:00:00,2025-02-05 14:05:00,5
tojinbo-shotaro,Person,2025-02-05 14:05:00,2025-02-05 14:10:00,2
tojinbo-shotaro,Person,2025-02-05 14:10:00,2025-02-05 14:15:00,18
tojinbo-shotaro,Person,2025-02-05 14:15:00,2025-02-05 14:20:00,14
tojinbo-shotaro,Person,2025-02-05 14:20:00,2025-02-05 14:25:00,23
tojinbo-shotaro,Person,2025-02-05 14:25:00,2025-02-05 14:30:00,27
tojinbo-shotaro,Person,2025-02-05 14:30:00,2025-02-05 14:35:00,37
tojinbo-shotaro,Person,2025-02-05 14:35:00,2025-02-05 14:40:00,22
tojinbo-shotaro,Person,2025-02-05 14:40:00,2025-02-05 14:45:00,35
tojinbo-shotaro,Person,2025-02-05 14:45:00,2025-02-05 14:50:00,5
tojinbo-shotaro,Person,2025-02-05 14:50:00,2025-02-05 14:55:00,7
tojinbo-shotaro,Person,2025-02-05 14:55:00,2025-02-05 15:00:00,10
