placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-05 11:00:00,2025-02-05 11:05:00,5
tojinbo-shotaro,Person,2025-02-05 11:05:00,2025-02-05 11:10:00,7
tojinbo-shotaro,Person,2025-02-05 11:10:00,2025-02-05 11:15:00,4
tojinbo-shotaro,Person,2025-02-05 11:15:00,2025-02-05 11:20:00,3
tojinbo-shotaro,Person,2025-02-05 11:20:00,2025-02-05 11:25:00,1
tojinbo-shotaro,Person,2025-02-05 11:25:00,2025-02-05 11:30:00,3
tojinbo-shotaro,Person,2025-02-05 11:30:00,2025-02-05 11:35:00,3
tojinbo-shotaro,Person,2025-02-05 11:35:00,2025-02-05 11:40:00,14
tojinbo-shotaro,Person,2025-02-05 11:40:00,2025-02-05 11:45:00,1
tojinbo-shotaro,Person,2025-02-05 11:45:00,2025-02-05 11:50:00,4
tojinbo-shotaro,Person,2025-02-05 11:50:00,2025-02-05 11:55:00,8
tojinbo-shotaro,Person,2025-02-05 11:55:00,2025-02-05 12:00:00,4
