placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-28 19:00:00,2024-12-28 19:05:00,44
fukui-station-east-entrance,Person,2024-12-28 19:05:00,2024-12-28 19:10:00,35
fukui-station-east-entrance,Person,2024-12-28 19:10:00,2024-12-28 19:15:00,54
fukui-station-east-entrance,Person,2024-12-28 19:15:00,2024-12-28 19:20:00,27
fukui-station-east-entrance,Person,2024-12-28 19:20:00,2024-12-28 19:25:00,35
fukui-station-east-entrance,Person,2024-12-28 19:25:00,2024-12-28 19:30:00,46
fukui-station-east-entrance,Person,2024-12-28 19:30:00,2024-12-28 19:35:00,39
fukui-station-east-entrance,Person,2024-12-28 19:35:00,2024-12-28 19:40:00,18
fukui-station-east-entrance,Person,2024-12-28 19:40:00,2024-12-28 19:45:00,10
fukui-station-east-entrance,Person,2024-12-28 19:45:00,2024-12-28 19:50:00,28
fukui-station-east-entrance,Person,2024-12-28 19:50:00,2024-12-28 19:55:00,6
fukui-station-east-entrance,Person,2024-12-28 19:55:00,2024-12-28 20:00:00,15
