placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-28 20:00:00,2024-12-28 20:05:00,26
fukui-station-east-entrance,Person,2024-12-28 20:05:00,2024-12-28 20:10:00,17
fukui-station-east-entrance,Person,2024-12-28 20:10:00,2024-12-28 20:15:00,34
fukui-station-east-entrance,Person,2024-12-28 20:15:00,2024-12-28 20:20:00,41
fukui-station-east-entrance,Person,2024-12-28 20:20:00,2024-12-28 20:25:00,27
fukui-station-east-entrance,Person,2024-12-28 20:25:00,2024-12-28 20:30:00,13
fukui-station-east-entrance,Person,2024-12-28 20:30:00,2024-12-28 20:35:00,39
fukui-station-east-entrance,Person,2024-12-28 20:35:00,2024-12-28 20:40:00,26
fukui-station-east-entrance,Person,2024-12-28 20:40:00,2024-12-28 20:45:00,6
fukui-station-east-entrance,Person,2024-12-28 20:45:00,2024-12-28 20:50:00,23
fukui-station-east-entrance,Person,2024-12-28 20:50:00,2024-12-28 20:55:00,42
fukui-station-east-entrance,Person,2024-12-28 20:55:00,2024-12-28 21:00:00,24
