placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-28 12:00:00,2024-12-28 12:05:00,103
fukui-station-east-entrance,Person,2024-12-28 12:05:00,2024-12-28 12:10:00,61
fukui-station-east-entrance,Person,2024-12-28 12:10:00,2024-12-28 12:15:00,86
fukui-station-east-entrance,Person,2024-12-28 12:15:00,2024-12-28 12:20:00,79
fukui-station-east-entrance,Person,2024-12-28 12:20:00,2024-12-28 12:25:00,78
fukui-station-east-entrance,Person,2024-12-28 12:25:00,2024-12-28 12:30:00,97
fukui-station-east-entrance,Person,2024-12-28 12:30:00,2024-12-28 12:35:00,73
fukui-station-east-entrance,Person,2024-12-28 12:35:00,2024-12-28 12:40:00,98
fukui-station-east-entrance,Person,2024-12-28 12:40:00,2024-12-28 12:45:00,62
fukui-station-east-entrance,Person,2024-12-28 12:45:00,2024-12-28 12:50:00,123
fukui-station-east-entrance,Person,2024-12-28 12:50:00,2024-12-28 12:55:00,92
fukui-station-east-entrance,Person,2024-12-28 12:55:00,2024-12-28 13:00:00,103
