placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-28 22:00:00,2024-12-28 22:05:00,8
fukui-station-east-entrance,Person,2024-12-28 22:05:00,2024-12-28 22:10:00,21
fukui-station-east-entrance,Person,2024-12-28 22:10:00,2024-12-28 22:15:00,12
fukui-station-east-entrance,Person,2024-12-28 22:15:00,2024-12-28 22:20:00,12
fukui-station-east-entrance,Person,2024-12-28 22:20:00,2024-12-28 22:25:00,22
fukui-station-east-entrance,Person,2024-12-28 22:25:00,2024-12-28 22:30:00,44
fukui-station-east-entrance,Person,2024-12-28 22:30:00,2024-12-28 22:35:00,36
fukui-station-east-entrance,Person,2024-12-28 22:35:00,2024-12-28 22:40:00,41
fukui-station-east-entrance,Person,2024-12-28 22:40:00,2024-12-28 22:45:00,18
fukui-station-east-entrance,Person,2024-12-28 22:45:00,2024-12-28 22:50:00,8
fukui-station-east-entrance,Person,2024-12-28 22:50:00,2024-12-28 22:55:00,38
fukui-station-east-entrance,Person,2024-12-28 22:55:00,2024-12-28 23:00:00,32
