placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-28 16:00:00,2024-12-28 16:05:00,104
fukui-station-east-entrance,Person,2024-12-28 16:05:00,2024-12-28 16:10:00,91
fukui-station-east-entrance,Person,2024-12-28 16:10:00,2024-12-28 16:15:00,64
fukui-station-east-entrance,Person,2024-12-28 16:15:00,2024-12-28 16:20:00,70
fukui-station-east-entrance,Person,2024-12-28 16:20:00,2024-12-28 16:25:00,64
fukui-station-east-entrance,Person,2024-12-28 16:25:00,2024-12-28 16:30:00,66
fukui-station-east-entrance,Person,2024-12-28 16:30:00,2024-12-28 16:35:00,59
fukui-station-east-entrance,Person,2024-12-28 16:35:00,2024-12-28 16:40:00,66
fukui-station-east-entrance,Person,2024-12-28 16:40:00,2024-12-28 16:45:00,49
fukui-station-east-entrance,Person,2024-12-28 16:45:00,2024-12-28 16:50:00,99
fukui-station-east-entrance,Person,2024-12-28 16:50:00,2024-12-28 16:55:00,59
fukui-station-east-entrance,Person,2024-12-28 16:55:00,2024-12-28 17:00:00,81
