placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-28 15:00:00,2024-12-28 15:05:00,94
fukui-station-east-entrance,Person,2024-12-28 15:05:00,2024-12-28 15:10:00,99
fukui-station-east-entrance,Person,2024-12-28 15:10:00,2024-12-28 15:15:00,121
fukui-station-east-entrance,Person,2024-12-28 15:15:00,2024-12-28 15:20:00,118
fukui-station-east-entrance,Person,2024-12-28 15:20:00,2024-12-28 15:25:00,86
fukui-station-east-entrance,Person,2024-12-28 15:25:00,2024-12-28 15:30:00,90
fukui-station-east-entrance,Person,2024-12-28 15:30:00,2024-12-28 15:35:00,91
fukui-station-east-entrance,Person,2024-12-28 15:35:00,2024-12-28 15:40:00,103
fukui-station-east-entrance,Person,2024-12-28 15:40:00,2024-12-28 15:45:00,110
fukui-station-east-entrance,Person,2024-12-28 15:45:00,2024-12-28 15:50:00,91
fukui-station-east-entrance,Person,2024-12-28 15:50:00,2024-12-28 15:55:00,62
fukui-station-east-entrance,Person,2024-12-28 15:55:00,2024-12-28 16:00:00,91
