placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-19 13:00:00,2025-11-19 13:05:00,61
tojinbo-shotaro,Person,2025-11-19 13:05:00,2025-11-19 13:10:00,83
tojinbo-shotaro,Person,2025-11-19 13:10:00,2025-11-19 13:15:00,114
tojinbo-shotaro,Person,2025-11-19 13:15:00,2025-11-19 13:20:00,62
tojinbo-shotaro,Person,2025-11-19 13:20:00,2025-11-19 13:25:00,122
tojinbo-shotaro,Person,2025-11-19 13:25:00,2025-11-19 13:30:00,151
tojinbo-shotaro,Person,2025-11-19 13:30:00,2025-11-19 13:35:00,102
tojinbo-shotaro,Person,2025-11-19 13:35:00,2025-11-19 13:40:00,96
tojinbo-shotaro,Person,2025-11-19 13:40:00,2025-11-19 13:45:00,161
tojinbo-shotaro,Person,2025-11-19 13:45:00,2025-11-19 13:50:00,156
tojinbo-shotaro,Person,2025-11-19 13:50:00,2025-11-19 13:55:00,94
tojinbo-shotaro,Person,2025-11-19 13:55:00,2025-11-19 14:00:00,84
