placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-24 13:00:00,2025-05-24 13:05:00,77
tojinbo-shotaro,Person,2025-05-24 13:05:00,2025-05-24 13:10:00,135
tojinbo-shotaro,Person,2025-05-24 13:10:00,2025-05-24 13:15:00,141
tojinbo-shotaro,Person,2025-05-24 13:15:00,2025-05-24 13:20:00,131
tojinbo-shotaro,Person,2025-05-24 13:20:00,2025-05-24 13:25:00,137
tojinbo-shotaro,Person,2025-05-24 13:25:00,2025-05-24 13:30:00,89
tojinbo-shotaro,Person,2025-05-24 13:30:00,2025-05-24 13:35:00,125
tojinbo-shotaro,Person,2025-05-24 13:35:00,2025-05-24 13:40:00,104
tojinbo-shotaro,Person,2025-05-24 13:40:00,2025-05-24 13:45:00,108
tojinbo-shotaro,Person,2025-05-24 13:45:00,2025-05-24 13:50:00,74
tojinbo-shotaro,Person,2025-05-24 13:50:00,2025-05-24 13:55:00,78
tojinbo-shotaro,Person,2025-05-24 13:55:00,2025-05-24 14:00:00,27
