placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-18 14:00:00,2025-12-18 14:05:00,40
tojinbo-shotaro,Person,2025-12-18 14:05:00,2025-12-18 14:10:00,105
tojinbo-shotaro,Person,2025-12-18 14:10:00,2025-12-18 14:15:00,62
tojinbo-shotaro,Person,2025-12-18 14:15:00,2025-12-18 14:20:00,41
tojinbo-shotaro,Person,2025-12-18 14:20:00,2025-12-18 14:25:00,70
tojinbo-shotaro,Person,2025-12-18 14:25:00,2025-12-18 14:30:00,35
tojinbo-shotaro,Person,2025-12-18 14:30:00,2025-12-18 14:35:00,42
tojinbo-shotaro,Person,2025-12-18 14:35:00,2025-12-18 14:40:00,62
tojinbo-shotaro,Person,2025-12-18 14:40:00,2025-12-18 14:45:00,50
tojinbo-shotaro,Person,2025-12-18 14:45:00,2025-12-18 14:50:00,42
tojinbo-shotaro,Person,2025-12-18 14:50:00,2025-12-18 14:55:00,52
tojinbo-shotaro,Person,2025-12-18 14:55:00,2025-12-18 15:00:00,58
