placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-23 16:00:00,2025-11-23 16:05:00,172
tojinbo-shotaro,Person,2025-11-23 16:05:00,2025-11-23 16:10:00,49
tojinbo-shotaro,Person,2025-11-23 16:10:00,2025-11-23 16:15:00,55
tojinbo-shotaro,Person,2025-11-23 16:15:00,2025-11-23 16:20:00,61
tojinbo-shotaro,Person,2025-11-23 16:20:00,2025-11-23 16:25:00,114
tojinbo-shotaro,Person,2025-11-23 16:25:00,2025-11-23 16:30:00,136
tojinbo-shotaro,Person,2025-11-23 16:30:00,2025-11-23 16:35:00,194
tojinbo-shotaro,Person,2025-11-23 16:35:00,2025-11-23 16:40:00,168
tojinbo-shotaro,Person,2025-11-23 16:40:00,2025-11-23 16:45:00,162
tojinbo-shotaro,Person,2025-11-23 16:45:00,2025-11-23 16:50:00,230
tojinbo-shotaro,Person,2025-11-23 16:50:00,2025-11-23 16:55:00,172
tojinbo-shotaro,Person,2025-11-23 16:55:00,2025-11-23 17:00:00,143
