placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-23 14:00:00,2025-11-23 14:05:00,41
tojinbo-shotaro,Person,2025-11-23 14:05:00,2025-11-23 14:10:00,75
tojinbo-shotaro,Person,2025-11-23 14:10:00,2025-11-23 14:15:00,221
tojinbo-shotaro,Person,2025-11-23 14:15:00,2025-11-23 14:20:00,111
tojinbo-shotaro,Person,2025-11-23 14:20:00,2025-11-23 14:25:00,86
tojinbo-shotaro,Person,2025-11-23 14:25:00,2025-11-23 14:30:00,121
tojinbo-shotaro,Person,2025-11-23 14:30:00,2025-11-23 14:35:00,185
tojinbo-shotaro,Person,2025-11-23 14:35:00,2025-11-23 14:40:00,82
tojinbo-shotaro,Person,2025-11-23 14:40:00,2025-11-23 14:45:00,194
tojinbo-shotaro,Person,2025-11-23 14:45:00,2025-11-23 14:50:00,78
tojinbo-shotaro,Person,2025-11-23 14:50:00,2025-11-23 14:55:00,79
tojinbo-shotaro,Person,2025-11-23 14:55:00,2025-11-23 15:00:00,137
