placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-24 13:00:00,2025-10-24 13:05:00,135
tojinbo-shotaro,Person,2025-10-24 13:05:00,2025-10-24 13:10:00,124
tojinbo-shotaro,Person,2025-10-24 13:10:00,2025-10-24 13:15:00,153
tojinbo-shotaro,Person,2025-10-24 13:15:00,2025-10-24 13:20:00,102
tojinbo-shotaro,Person,2025-10-24 13:20:00,2025-10-24 13:25:00,105
tojinbo-shotaro,Person,2025-10-24 13:25:00,2025-10-24 13:30:00,68
tojinbo-shotaro,Person,2025-10-24 13:30:00,2025-10-24 13:35:00,81
tojinbo-shotaro,Person,2025-10-24 13:35:00,2025-10-24 13:40:00,72
tojinbo-shotaro,Person,2025-10-24 13:40:00,2025-10-24 13:45:00,118
tojinbo-shotaro,Person,2025-10-24 13:45:00,2025-10-24 13:50:00,82
tojinbo-shotaro,Person,2025-10-24 13:50:00,2025-10-24 13:55:00,101
tojinbo-shotaro,Person,2025-10-24 13:55:00,2025-10-24 14:00:00,95
