placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-24 14:00:00,2025-10-24 14:05:00,96
tojinbo-shotaro,Person,2025-10-24 14:05:00,2025-10-24 14:10:00,109
tojinbo-shotaro,Person,2025-10-24 14:10:00,2025-10-24 14:15:00,154
tojinbo-shotaro,Person,2025-10-24 14:15:00,2025-10-24 14:20:00,207
tojinbo-shotaro,Person,2025-10-24 14:20:00,2025-10-24 14:25:00,106
tojinbo-shotaro,Person,2025-10-24 14:25:00,2025-10-24 14:30:00,163
tojinbo-shotaro,Person,2025-10-24 14:30:00,2025-10-24 14:35:00,111
tojinbo-shotaro,Person,2025-10-24 14:35:00,2025-10-24 14:40:00,158
tojinbo-shotaro,Person,2025-10-24 14:40:00,2025-10-24 14:45:00,172
tojinbo-shotaro,Person,2025-10-24 14:45:00,2025-10-24 14:50:00,111
tojinbo-shotaro,Person,2025-10-24 14:50:00,2025-10-24 14:55:00,105
tojinbo-shotaro,Person,2025-10-24 14:55:00,2025-10-24 15:00:00,114
