placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 12:00:00,2025-07-20 12:05:00,41
fukui-station-east-entrance,Person,2025-07-20 12:05:00,2025-07-20 12:10:00,50
fukui-station-east-entrance,Person,2025-07-20 12:10:00,2025-07-20 12:15:00,55
fukui-station-east-entrance,Person,2025-07-20 12:15:00,2025-07-20 12:20:00,73
fukui-station-east-entrance,Person,2025-07-20 12:20:00,2025-07-20 12:25:00,80
fukui-station-east-entrance,Person,2025-07-20 12:25:00,2025-07-20 12:30:00,51
fukui-station-east-entrance,Person,2025-07-20 12:30:00,2025-07-20 12:35:00,88
fukui-station-east-entrance,Person,2025-07-20 12:35:00,2025-07-20 12:40:00,77
fukui-station-east-entrance,Person,2025-07-20 12:40:00,2025-07-20 12:45:00,88
fukui-station-east-entrance,Person,2025-07-20 12:45:00,2025-07-20 12:50:00,85
fukui-station-east-entrance,Person,2025-07-20 12:50:00,2025-07-20 12:55:00,96
fukui-station-east-entrance,Person,2025-07-20 12:55:00,2025-07-20 13:00:00,67
