placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 20:00:00,2025-07-20 20:05:00,57
fukui-station-east-entrance,Person,2025-07-20 20:05:00,2025-07-20 20:10:00,30
fukui-station-east-entrance,Person,2025-07-20 20:10:00,2025-07-20 20:15:00,15
fukui-station-east-entrance,Person,2025-07-20 20:15:00,2025-07-20 20:20:00,88
fukui-station-east-entrance,Person,2025-07-20 20:20:00,2025-07-20 20:25:00,49
fukui-station-east-entrance,Person,2025-07-20 20:25:00,2025-07-20 20:30:00,30
fukui-station-east-entrance,Person,2025-07-20 20:30:00,2025-07-20 20:35:00,21
fukui-station-east-entrance,Person,2025-07-20 20:35:00,2025-07-20 20:40:00,11
fukui-station-east-entrance,Person,2025-07-20 20:40:00,2025-07-20 20:45:00,19
fukui-station-east-entrance,Person,2025-07-20 20:45:00,2025-07-20 20:50:00,21
fukui-station-east-entrance,Person,2025-07-20 20:50:00,2025-07-20 20:55:00,25
fukui-station-east-entrance,Person,2025-07-20 20:55:00,2025-07-20 21:00:00,38
