placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 08:00:00,2025-07-20 08:05:00,11
fukui-station-east-entrance,Person,2025-07-20 08:05:00,2025-07-20 08:10:00,38
fukui-station-east-entrance,Person,2025-07-20 08:10:00,2025-07-20 08:15:00,17
fukui-station-east-entrance,Person,2025-07-20 08:15:00,2025-07-20 08:20:00,48
fukui-station-east-entrance,Person,2025-07-20 08:20:00,2025-07-20 08:25:00,14
fukui-station-east-entrance,Person,2025-07-20 08:25:00,2025-07-20 08:30:00,28
fukui-station-east-entrance,Person,2025-07-20 08:30:00,2025-07-20 08:35:00,36
fukui-station-east-entrance,Person,2025-07-20 08:35:00,2025-07-20 08:40:00,77
fukui-station-east-entrance,Person,2025-07-20 08:40:00,2025-07-20 08:45:00,64
fukui-station-east-entrance,Person,2025-07-20 08:45:00,2025-07-20 08:50:00,61
fukui-station-east-entrance,Person,2025-07-20 08:50:00,2025-07-20 08:55:00,28
fukui-station-east-entrance,Person,2025-07-20 08:55:00,2025-07-20 09:00:00,44
