placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 18:00:00,2025-07-20 18:05:00,84
fukui-station-east-entrance,Person,2025-07-20 18:05:00,2025-07-20 18:10:00,90
fukui-station-east-entrance,Person,2025-07-20 18:10:00,2025-07-20 18:15:00,63
fukui-station-east-entrance,Person,2025-07-20 18:15:00,2025-07-20 18:20:00,80
fukui-station-east-entrance,Person,2025-07-20 18:20:00,2025-07-20 18:25:00,109
fukui-station-east-entrance,Person,2025-07-20 18:25:00,2025-07-20 18:30:00,107
fukui-station-east-entrance,Person,2025-07-20 18:30:00,2025-07-20 18:35:00,144
fukui-station-east-entrance,Person,2025-07-20 18:35:00,2025-07-20 18:40:00,90
fukui-station-east-entrance,Person,2025-07-20 18:40:00,2025-07-20 18:45:00,84
fukui-station-east-entrance,Person,2025-07-20 18:45:00,2025-07-20 18:50:00,34
fukui-station-east-entrance,Person,2025-07-20 18:50:00,2025-07-20 18:55:00,52
fukui-station-east-entrance,Person,2025-07-20 18:55:00,2025-07-20 19:00:00,79
