placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 13:00:00,2025-07-20 13:05:00,100
fukui-station-east-entrance,Person,2025-07-20 13:05:00,2025-07-20 13:10:00,106
fukui-station-east-entrance,Person,2025-07-20 13:10:00,2025-07-20 13:15:00,88
fukui-station-east-entrance,Person,2025-07-20 13:15:00,2025-07-20 13:20:00,66
fukui-station-east-entrance,Person,2025-07-20 13:20:00,2025-07-20 13:25:00,65
fukui-station-east-entrance,Person,2025-07-20 13:25:00,2025-07-20 13:30:00,103
fukui-station-east-entrance,Person,2025-07-20 13:30:00,2025-07-20 13:35:00,119
fukui-station-east-entrance,Person,2025-07-20 13:35:00,2025-07-20 13:40:00,70
fukui-station-east-entrance,Person,2025-07-20 13:40:00,2025-07-20 13:45:00,84
fukui-station-east-entrance,Person,2025-07-20 13:45:00,2025-07-20 13:50:00,132
fukui-station-east-entrance,Person,2025-07-20 13:50:00,2025-07-20 13:55:00,81
fukui-station-east-entrance,Person,2025-07-20 13:55:00,2025-07-20 14:00:00,100
