placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 14:00:00,2025-07-20 14:05:00,86
fukui-station-east-entrance,Person,2025-07-20 14:05:00,2025-07-20 14:10:00,122
fukui-station-east-entrance,Person,2025-07-20 14:10:00,2025-07-20 14:15:00,99
fukui-station-east-entrance,Person,2025-07-20 14:15:00,2025-07-20 14:20:00,109
fukui-station-east-entrance,Person,2025-07-20 14:20:00,2025-07-20 14:25:00,170
fukui-station-east-entrance,Person,2025-07-20 14:25:00,2025-07-20 14:30:00,92
fukui-station-east-entrance,Person,2025-07-20 14:30:00,2025-07-20 14:35:00,104
fukui-station-east-entrance,Person,2025-07-20 14:35:00,2025-07-20 14:40:00,91
fukui-station-east-entrance,Person,2025-07-20 14:40:00,2025-07-20 14:45:00,160
fukui-station-east-entrance,Person,2025-07-20 14:45:00,2025-07-20 14:50:00,148
fukui-station-east-entrance,Person,2025-07-20 14:50:00,2025-07-20 14:55:00,102
fukui-station-east-entrance,Person,2025-07-20 14:55:00,2025-07-20 15:00:00,77
