placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 11:00:00,2025-07-20 11:05:00,129
fukui-station-east-entrance,Person,2025-07-20 11:05:00,2025-07-20 11:10:00,119
fukui-station-east-entrance,Person,2025-07-20 11:10:00,2025-07-20 11:15:00,98
fukui-station-east-entrance,Person,2025-07-20 11:15:00,2025-07-20 11:20:00,133
fukui-station-east-entrance,Person,2025-07-20 11:20:00,2025-07-20 11:25:00,61
fukui-station-east-entrance,Person,2025-07-20 11:25:00,2025-07-20 11:30:00,96
fukui-station-east-entrance,Person,2025-07-20 11:30:00,2025-07-20 11:35:00,55
fukui-station-east-entrance,Person,2025-07-20 11:35:00,2025-07-20 11:40:00,41
fukui-station-east-entrance,Person,2025-07-20 11:40:00,2025-07-20 11:45:00,45
fukui-station-east-entrance,Person,2025-07-20 11:45:00,2025-07-20 11:50:00,59
fukui-station-east-entrance,Person,2025-07-20 11:50:00,2025-07-20 11:55:00,55
fukui-station-east-entrance,Person,2025-07-20 11:55:00,2025-07-20 12:00:00,74
