placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 16:00:00,2025-07-20 16:05:00,91
fukui-station-east-entrance,Person,2025-07-20 16:05:00,2025-07-20 16:10:00,78
fukui-station-east-entrance,Person,2025-07-20 16:10:00,2025-07-20 16:15:00,67
fukui-station-east-entrance,Person,2025-07-20 16:15:00,2025-07-20 16:20:00,119
fukui-station-east-entrance,Person,2025-07-20 16:20:00,2025-07-20 16:25:00,104
fukui-station-east-entrance,Person,2025-07-20 16:25:00,2025-07-20 16:30:00,98
fukui-station-east-entrance,Person,2025-07-20 16:30:00,2025-07-20 16:35:00,70
fukui-station-east-entrance,Person,2025-07-20 16:35:00,2025-07-20 16:40:00,103
fukui-station-east-entrance,Person,2025-07-20 16:40:00,2025-07-20 16:45:00,93
fukui-station-east-entrance,Person,2025-07-20 16:45:00,2025-07-20 16:50:00,113
fukui-station-east-entrance,Person,2025-07-20 16:50:00,2025-07-20 16:55:00,107
fukui-station-east-entrance,Person,2025-07-20 16:55:00,2025-07-20 17:00:00,108
