placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-20 19:00:00,2025-07-20 19:05:00,61
fukui-station-east-entrance,Person,2025-07-20 19:05:00,2025-07-20 19:10:00,59
fukui-station-east-entrance,Person,2025-07-20 19:10:00,2025-07-20 19:15:00,48
fukui-station-east-entrance,Person,2025-07-20 19:15:00,2025-07-20 19:20:00,48
fukui-station-east-entrance,Person,2025-07-20 19:20:00,2025-07-20 19:25:00,44
fukui-station-east-entrance,Person,2025-07-20 19:25:00,2025-07-20 19:30:00,28
fukui-station-east-entrance,Person,2025-07-20 19:30:00,2025-07-20 19:35:00,22
fukui-station-east-entrance,Person,2025-07-20 19:35:00,2025-07-20 19:40:00,40
fukui-station-east-entrance,Person,2025-07-20 19:40:00,2025-07-20 19:45:00,49
fukui-station-east-entrance,Person,2025-07-20 19:45:00,2025-07-20 19:50:00,58
fukui-station-east-entrance,Person,2025-07-20 19:50:00,2025-07-20 19:55:00,45
fukui-station-east-entrance,Person,2025-07-20 19:55:00,2025-07-20 20:00:00,31
