placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-26 09:00:00,2025-06-26 09:05:00,13
tojinbo-shotaro,Person,2025-06-26 09:05:00,2025-06-26 09:10:00,17
tojinbo-shotaro,Person,2025-06-26 09:10:00,2025-06-26 09:15:00,28
tojinbo-shotaro,Person,2025-06-26 09:15:00,2025-06-26 09:20:00,15
tojinbo-shotaro,Person,2025-06-26 09:20:00,2025-06-26 09:25:00,26
tojinbo-shotaro,Person,2025-06-26 09:25:00,2025-06-26 09:30:00,27
tojinbo-shotaro,Person,2025-06-26 09:30:00,2025-06-26 09:35:00,39
tojinbo-shotaro,Person,2025-06-26 09:35:00,2025-06-26 09:40:00,8
tojinbo-shotaro,Person,2025-06-26 09:40:00,2025-06-26 09:45:00,10
tojinbo-shotaro,Person,2025-06-26 09:45:00,2025-06-26 09:50:00,5
tojinbo-shotaro,Person,2025-06-26 09:50:00,2025-06-26 09:55:00,7
tojinbo-shotaro,Person,2025-06-26 09:55:00,2025-06-26 10:00:00,5
