placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-24 18:00:00,2025-10-24 18:05:00,66
fukui-station-east-entrance,Person,2025-10-24 18:05:00,2025-10-24 18:10:00,53
fukui-station-east-entrance,Person,2025-10-24 18:10:00,2025-10-24 18:15:00,78
fukui-station-east-entrance,Person,2025-10-24 18:15:00,2025-10-24 18:20:00,69
fukui-station-east-entrance,Person,2025-10-24 18:20:00,2025-10-24 18:25:00,65
fukui-station-east-entrance,Person,2025-10-24 18:25:00,2025-10-24 18:30:00,56
fukui-station-east-entrance,Person,2025-10-24 18:30:00,2025-10-24 18:35:00,43
fukui-station-east-entrance,Person,2025-10-24 18:35:00,2025-10-24 18:40:00,80
fukui-station-east-entrance,Person,2025-10-24 18:40:00,2025-10-24 18:45:00,85
fukui-station-east-entrance,Person,2025-10-24 18:45:00,2025-10-24 18:50:00,57
fukui-station-east-entrance,Person,2025-10-24 18:50:00,2025-10-24 18:55:00,32
fukui-station-east-entrance,Person,2025-10-24 18:55:00,2025-10-24 19:00:00,51
