placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-24 12:00:00,2025-10-24 12:05:00,47
fukui-station-east-entrance,Person,2025-10-24 12:05:00,2025-10-24 12:10:00,33
fukui-station-east-entrance,Person,2025-10-24 12:10:00,2025-10-24 12:15:00,59
fukui-station-east-entrance,Person,2025-10-24 12:15:00,2025-10-24 12:20:00,63
fukui-station-east-entrance,Person,2025-10-24 12:20:00,2025-10-24 12:25:00,44
fukui-station-east-entrance,Person,2025-10-24 12:25:00,2025-10-24 12:30:00,42
fukui-station-east-entrance,Person,2025-10-24 12:30:00,2025-10-24 12:35:00,61
fukui-station-east-entrance,Person,2025-10-24 12:35:00,2025-10-24 12:40:00,45
fukui-station-east-entrance,Person,2025-10-24 12:40:00,2025-10-24 12:45:00,83
fukui-station-east-entrance,Person,2025-10-24 12:45:00,2025-10-24 12:50:00,96
fukui-station-east-entrance,Person,2025-10-24 12:50:00,2025-10-24 12:55:00,44
fukui-station-east-entrance,Person,2025-10-24 12:55:00,2025-10-24 13:00:00,63
