placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-24 06:00:00,2025-10-24 06:05:00,9
fukui-station-east-entrance,Person,2025-10-24 06:05:00,2025-10-24 06:10:00,8
fukui-station-east-entrance,Person,2025-10-24 06:10:00,2025-10-24 06:15:00,1
fukui-station-east-entrance,Person,2025-10-24 06:15:00,2025-10-24 06:20:00,9
fukui-station-east-entrance,Person,2025-10-24 06:20:00,2025-10-24 06:25:00,4
fukui-station-east-entrance,Person,2025-10-24 06:25:00,2025-10-24 06:30:00,14
fukui-station-east-entrance,Person,2025-10-24 06:30:00,2025-10-24 06:35:00,3
fukui-station-east-entrance,Person,2025-10-24 06:35:00,2025-10-24 06:40:00,21
fukui-station-east-entrance,Person,2025-10-24 06:40:00,2025-10-24 06:45:00,16
fukui-station-east-entrance,Person,2025-10-24 06:45:00,2025-10-24 06:50:00,12
fukui-station-east-entrance,Person,2025-10-24 06:50:00,2025-10-24 06:55:00,13
fukui-station-east-entrance,Person,2025-10-24 06:55:00,2025-10-24 07:00:00,12
