placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-24 08:00:00,2025-10-24 08:05:00,36
fukui-station-east-entrance,Person,2025-10-24 08:05:00,2025-10-24 08:10:00,63
fukui-station-east-entrance,Person,2025-10-24 08:10:00,2025-10-24 08:15:00,29
fukui-station-east-entrance,Person,2025-10-24 08:15:00,2025-10-24 08:20:00,82
fukui-station-east-entrance,Person,2025-10-24 08:20:00,2025-10-24 08:25:00,41
fukui-station-east-entrance,Person,2025-10-24 08:25:00,2025-10-24 08:30:00,51
fukui-station-east-entrance,Person,2025-10-24 08:30:00,2025-10-24 08:35:00,56
fukui-station-east-entrance,Person,2025-10-24 08:35:00,2025-10-24 08:40:00,43
fukui-station-east-entrance,Person,2025-10-24 08:40:00,2025-10-24 08:45:00,51
fukui-station-east-entrance,Person,2025-10-24 08:45:00,2025-10-24 08:50:00,45
fukui-station-east-entrance,Person,2025-10-24 08:50:00,2025-10-24 08:55:00,67
fukui-station-east-entrance,Person,2025-10-24 08:55:00,2025-10-24 09:00:00,36
