placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-24 16:00:00,2025-10-24 16:05:00,71
fukui-station-east-entrance,Person,2025-10-24 16:05:00,2025-10-24 16:10:00,110
fukui-station-east-entrance,Person,2025-10-24 16:10:00,2025-10-24 16:15:00,80
fukui-station-east-entrance,Person,2025-10-24 16:15:00,2025-10-24 16:20:00,97
fukui-station-east-entrance,Person,2025-10-24 16:20:00,2025-10-24 16:25:00,78
fukui-station-east-entrance,Person,2025-10-24 16:25:00,2025-10-24 16:30:00,61
fukui-station-east-entrance,Person,2025-10-24 16:30:00,2025-10-24 16:35:00,64
fukui-station-east-entrance,Person,2025-10-24 16:35:00,2025-10-24 16:40:00,58
fukui-station-east-entrance,Person,2025-10-24 16:40:00,2025-10-24 16:45:00,67
fukui-station-east-entrance,Person,2025-10-24 16:45:00,2025-10-24 16:50:00,48
fukui-station-east-entrance,Person,2025-10-24 16:50:00,2025-10-24 16:55:00,85
fukui-station-east-entrance,Person,2025-10-24 16:55:00,2025-10-24 17:00:00,99
