placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-24 09:00:00,2025-10-24 09:05:00,44
fukui-station-east-entrance,Person,2025-10-24 09:05:00,2025-10-24 09:10:00,62
fukui-station-east-entrance,Person,2025-10-24 09:10:00,2025-10-24 09:15:00,62
fukui-station-east-entrance,Person,2025-10-24 09:15:00,2025-10-24 09:20:00,63
fukui-station-east-entrance,Person,2025-10-24 09:20:00,2025-10-24 09:25:00,62
fukui-station-east-entrance,Person,2025-10-24 09:25:00,2025-10-24 09:30:00,55
fukui-station-east-entrance,Person,2025-10-24 09:30:00,2025-10-24 09:35:00,52
fukui-station-east-entrance,Person,2025-10-24 09:35:00,2025-10-24 09:40:00,48
fukui-station-east-entrance,Person,2025-10-24 09:40:00,2025-10-24 09:45:00,45
fukui-station-east-entrance,Person,2025-10-24 09:45:00,2025-10-24 09:50:00,55
fukui-station-east-entrance,Person,2025-10-24 09:50:00,2025-10-24 09:55:00,32
fukui-station-east-entrance,Person,2025-10-24 09:55:00,2025-10-24 10:00:00,47
