placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-24 20:00:00,2025-10-24 20:05:00,33
fukui-station-east-entrance,Person,2025-10-24 20:05:00,2025-10-24 20:10:00,47
fukui-station-east-entrance,Person,2025-10-24 20:10:00,2025-10-24 20:15:00,18
fukui-station-east-entrance,Person,2025-10-24 20:15:00,2025-10-24 20:20:00,27
fukui-station-east-entrance,Person,2025-10-24 20:20:00,2025-10-24 20:25:00,22
fukui-station-east-entrance,Person,2025-10-24 20:25:00,2025-10-24 20:30:00,12
fukui-station-east-entrance,Person,2025-10-24 20:30:00,2025-10-24 20:35:00,10
fukui-station-east-entrance,Person,2025-10-24 20:35:00,2025-10-24 20:40:00,15
fukui-station-east-entrance,Person,2025-10-24 20:40:00,2025-10-24 20:45:00,13
fukui-station-east-entrance,Person,2025-10-24 20:45:00,2025-10-24 20:50:00,12
fukui-station-east-entrance,Person,2025-10-24 20:50:00,2025-10-24 20:55:00,11
fukui-station-east-entrance,Person,2025-10-24 20:55:00,2025-10-24 21:00:00,11
