placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-24 13:00:00,2025-10-24 13:05:00,45
fukui-station-east-entrance,Person,2025-10-24 13:05:00,2025-10-24 13:10:00,64
fukui-station-east-entrance,Person,2025-10-24 13:10:00,2025-10-24 13:15:00,46
fukui-station-east-entrance,Person,2025-10-24 13:15:00,2025-10-24 13:20:00,40
fukui-station-east-entrance,Person,2025-10-24 13:20:00,2025-10-24 13:25:00,63
fukui-station-east-entrance,Person,2025-10-24 13:25:00,2025-10-24 13:30:00,53
fukui-station-east-entrance,Person,2025-10-24 13:30:00,2025-10-24 13:35:00,103
fukui-station-east-entrance,Person,2025-10-24 13:35:00,2025-10-24 13:40:00,92
fukui-station-east-entrance,Person,2025-10-24 13:40:00,2025-10-24 13:45:00,103
fukui-station-east-entrance,Person,2025-10-24 13:45:00,2025-10-24 13:50:00,94
fukui-station-east-entrance,Person,2025-10-24 13:50:00,2025-10-24 13:55:00,72
fukui-station-east-entrance,Person,2025-10-24 13:55:00,2025-10-24 14:00:00,44
