placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-02 10:00:00,2026-04-02 10:05:00,66
fukui-station-east-entrance,Person,2026-04-02 10:05:00,2026-04-02 10:10:00,69
fukui-station-east-entrance,Person,2026-04-02 10:10:00,2026-04-02 10:15:00,116
fukui-station-east-entrance,Person,2026-04-02 10:15:00,2026-04-02 10:20:00,81
fukui-station-east-entrance,Person,2026-04-02 10:20:00,2026-04-02 10:25:00,82
fukui-station-east-entrance,Person,2026-04-02 10:25:00,2026-04-02 10:30:00,58
fukui-station-east-entrance,Person,2026-04-02 10:30:00,2026-04-02 10:35:00,56
fukui-station-east-entrance,Person,2026-04-02 10:35:00,2026-04-02 10:40:00,90
fukui-station-east-entrance,Person,2026-04-02 10:40:00,2026-04-02 10:45:00,88
fukui-station-east-entrance,Person,2026-04-02 10:45:00,2026-04-02 10:50:00,59
fukui-station-east-entrance,Person,2026-04-02 10:50:00,2026-04-02 10:55:00,41
fukui-station-east-entrance,Person,2026-04-02 10:55:00,2026-04-02 11:00:00,54
