placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-02 08:00:00,2026-04-02 08:05:00,49
fukui-station-east-entrance,Person,2026-04-02 08:05:00,2026-04-02 08:10:00,34
fukui-station-east-entrance,Person,2026-04-02 08:10:00,2026-04-02 08:15:00,27
fukui-station-east-entrance,Person,2026-04-02 08:15:00,2026-04-02 08:20:00,41
fukui-station-east-entrance,Person,2026-04-02 08:20:00,2026-04-02 08:25:00,37
fukui-station-east-entrance,Person,2026-04-02 08:25:00,2026-04-02 08:30:00,70
fukui-station-east-entrance,Person,2026-04-02 08:30:00,2026-04-02 08:35:00,53
fukui-station-east-entrance,Person,2026-04-02 08:35:00,2026-04-02 08:40:00,40
fukui-station-east-entrance,Person,2026-04-02 08:40:00,2026-04-02 08:45:00,62
fukui-station-east-entrance,Person,2026-04-02 08:45:00,2026-04-02 08:50:00,60
fukui-station-east-entrance,Person,2026-04-02 08:50:00,2026-04-02 08:55:00,59
fukui-station-east-entrance,Person,2026-04-02 08:55:00,2026-04-02 09:00:00,54
