placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-02 22:00:00,2026-04-02 22:05:00,10
fukui-station-east-entrance,Person,2026-04-02 22:05:00,2026-04-02 22:10:00,20
fukui-station-east-entrance,Person,2026-04-02 22:10:00,2026-04-02 22:15:00,4
fukui-station-east-entrance,Person,2026-04-02 22:15:00,2026-04-02 22:20:00,0
fukui-station-east-entrance,Person,2026-04-02 22:20:00,2026-04-02 22:25:00,1
fukui-station-east-entrance,Person,2026-04-02 22:25:00,2026-04-02 22:30:00,0
fukui-station-east-entrance,Person,2026-04-02 22:30:00,2026-04-02 22:35:00,5
fukui-station-east-entrance,Person,2026-04-02 22:35:00,2026-04-02 22:40:00,5
fukui-station-east-entrance,Person,2026-04-02 22:40:00,2026-04-02 22:45:00,4
fukui-station-east-entrance,Person,2026-04-02 22:45:00,2026-04-02 22:50:00,5
fukui-station-east-entrance,Person,2026-04-02 22:50:00,2026-04-02 22:55:00,4
fukui-station-east-entrance,Person,2026-04-02 22:55:00,2026-04-02 23:00:00,5
