placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-02 11:00:00,2026-04-02 11:05:00,66
fukui-station-east-entrance,Person,2026-04-02 11:05:00,2026-04-02 11:10:00,80
fukui-station-east-entrance,Person,2026-04-02 11:10:00,2026-04-02 11:15:00,68
fukui-station-east-entrance,Person,2026-04-02 11:15:00,2026-04-02 11:20:00,41
fukui-station-east-entrance,Person,2026-04-02 11:20:00,2026-04-02 11:25:00,41
fukui-station-east-entrance,Person,2026-04-02 11:25:00,2026-04-02 11:30:00,48
fukui-station-east-entrance,Person,2026-04-02 11:30:00,2026-04-02 11:35:00,38
fukui-station-east-entrance,Person,2026-04-02 11:35:00,2026-04-02 11:40:00,38
fukui-station-east-entrance,Person,2026-04-02 11:40:00,2026-04-02 11:45:00,57
fukui-station-east-entrance,Person,2026-04-02 11:45:00,2026-04-02 11:50:00,56
fukui-station-east-entrance,Person,2026-04-02 11:50:00,2026-04-02 11:55:00,26
fukui-station-east-entrance,Person,2026-04-02 11:55:00,2026-04-02 12:00:00,23
