placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-02 06:00:00,2026-04-02 06:05:00,11
fukui-station-east-entrance,Person,2026-04-02 06:05:00,2026-04-02 06:10:00,1
fukui-station-east-entrance,Person,2026-04-02 06:10:00,2026-04-02 06:15:00,11
fukui-station-east-entrance,Person,2026-04-02 06:15:00,2026-04-02 06:20:00,15
fukui-station-east-entrance,Person,2026-04-02 06:20:00,2026-04-02 06:25:00,23
fukui-station-east-entrance,Person,2026-04-02 06:25:00,2026-04-02 06:30:00,32
fukui-station-east-entrance,Person,2026-04-02 06:30:00,2026-04-02 06:35:00,29
fukui-station-east-entrance,Person,2026-04-02 06:35:00,2026-04-02 06:40:00,31
fukui-station-east-entrance,Person,2026-04-02 06:40:00,2026-04-02 06:45:00,40
fukui-station-east-entrance,Person,2026-04-02 06:45:00,2026-04-02 06:50:00,20
fukui-station-east-entrance,Person,2026-04-02 06:50:00,2026-04-02 06:55:00,15
fukui-station-east-entrance,Person,2026-04-02 06:55:00,2026-04-02 07:00:00,29
