placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-02 14:00:00,2026-04-02 14:05:00,55
fukui-station-east-entrance,Person,2026-04-02 14:05:00,2026-04-02 14:10:00,56
fukui-station-east-entrance,Person,2026-04-02 14:10:00,2026-04-02 14:15:00,50
fukui-station-east-entrance,Person,2026-04-02 14:15:00,2026-04-02 14:20:00,60
fukui-station-east-entrance,Person,2026-04-02 14:20:00,2026-04-02 14:25:00,48
fukui-station-east-entrance,Person,2026-04-02 14:25:00,2026-04-02 14:30:00,73
fukui-station-east-entrance,Person,2026-04-02 14:30:00,2026-04-02 14:35:00,48
fukui-station-east-entrance,Person,2026-04-02 14:35:00,2026-04-02 14:40:00,37
fukui-station-east-entrance,Person,2026-04-02 14:40:00,2026-04-02 14:45:00,31
fukui-station-east-entrance,Person,2026-04-02 14:45:00,2026-04-02 14:50:00,67
fukui-station-east-entrance,Person,2026-04-02 14:50:00,2026-04-02 14:55:00,51
fukui-station-east-entrance,Person,2026-04-02 14:55:00,2026-04-02 15:00:00,66
