placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-02 18:00:00,2026-04-02 18:05:00,78
fukui-station-east-entrance,Person,2026-04-02 18:05:00,2026-04-02 18:10:00,90
fukui-station-east-entrance,Person,2026-04-02 18:10:00,2026-04-02 18:15:00,46
fukui-station-east-entrance,Person,2026-04-02 18:15:00,2026-04-02 18:20:00,55
fukui-station-east-entrance,Person,2026-04-02 18:20:00,2026-04-02 18:25:00,43
fukui-station-east-entrance,Person,2026-04-02 18:25:00,2026-04-02 18:30:00,56
fukui-station-east-entrance,Person,2026-04-02 18:30:00,2026-04-02 18:35:00,65
fukui-station-east-entrance,Person,2026-04-02 18:35:00,2026-04-02 18:40:00,64
fukui-station-east-entrance,Person,2026-04-02 18:40:00,2026-04-02 18:45:00,28
fukui-station-east-entrance,Person,2026-04-02 18:45:00,2026-04-02 18:50:00,28
fukui-station-east-entrance,Person,2026-04-02 18:50:00,2026-04-02 18:55:00,46
fukui-station-east-entrance,Person,2026-04-02 18:55:00,2026-04-02 19:00:00,22
