placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-02 17:00:00,2026-04-02 17:05:00,61
fukui-station-east-entrance,Person,2026-04-02 17:05:00,2026-04-02 17:10:00,82
fukui-station-east-entrance,Person,2026-04-02 17:10:00,2026-04-02 17:15:00,43
fukui-station-east-entrance,Person,2026-04-02 17:15:00,2026-04-02 17:20:00,89
fukui-station-east-entrance,Person,2026-04-02 17:20:00,2026-04-02 17:25:00,61
fukui-station-east-entrance,Person,2026-04-02 17:25:00,2026-04-02 17:30:00,55
fukui-station-east-entrance,Person,2026-04-02 17:30:00,2026-04-02 17:35:00,44
fukui-station-east-entrance,Person,2026-04-02 17:35:00,2026-04-02 17:40:00,49
fukui-station-east-entrance,Person,2026-04-02 17:40:00,2026-04-02 17:45:00,33
fukui-station-east-entrance,Person,2026-04-02 17:45:00,2026-04-02 17:50:00,67
fukui-station-east-entrance,Person,2026-04-02 17:50:00,2026-04-02 17:55:00,65
fukui-station-east-entrance,Person,2026-04-02 17:55:00,2026-04-02 18:00:00,38
