placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-09 15:00:00,2025-09-09 15:05:00,70
fukui-station-east-entrance,Person,2025-09-09 15:05:00,2025-09-09 15:10:00,45
fukui-station-east-entrance,Person,2025-09-09 15:10:00,2025-09-09 15:15:00,47
fukui-station-east-entrance,Person,2025-09-09 15:15:00,2025-09-09 15:20:00,24
fukui-station-east-entrance,Person,2025-09-09 15:20:00,2025-09-09 15:25:00,38
fukui-station-east-entrance,Person,2025-09-09 15:25:00,2025-09-09 15:30:00,24
fukui-station-east-entrance,Person,2025-09-09 15:30:00,2025-09-09 15:35:00,30
fukui-station-east-entrance,Person,2025-09-09 15:35:00,2025-09-09 15:40:00,22
fukui-station-east-entrance,Person,2025-09-09 15:40:00,2025-09-09 15:45:00,29
fukui-station-east-entrance,Person,2025-09-09 15:45:00,2025-09-09 15:50:00,35
fukui-station-east-entrance,Person,2025-09-09 15:50:00,2025-09-09 15:55:00,51
fukui-station-east-entrance,Person,2025-09-09 15:55:00,2025-09-09 16:00:00,73
