placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-09 12:00:00,2025-09-09 12:05:00,49
fukui-station-east-entrance,Person,2025-09-09 12:05:00,2025-09-09 12:10:00,61
fukui-station-east-entrance,Person,2025-09-09 12:10:00,2025-09-09 12:15:00,64
fukui-station-east-entrance,Person,2025-09-09 12:15:00,2025-09-09 12:20:00,57
fukui-station-east-entrance,Person,2025-09-09 12:20:00,2025-09-09 12:25:00,55
fukui-station-east-entrance,Person,2025-09-09 12:25:00,2025-09-09 12:30:00,50
fukui-station-east-entrance,Person,2025-09-09 12:30:00,2025-09-09 12:35:00,47
fukui-station-east-entrance,Person,2025-09-09 12:35:00,2025-09-09 12:40:00,31
fukui-station-east-entrance,Person,2025-09-09 12:40:00,2025-09-09 12:45:00,57
fukui-station-east-entrance,Person,2025-09-09 12:45:00,2025-09-09 12:50:00,54
fukui-station-east-entrance,Person,2025-09-09 12:50:00,2025-09-09 12:55:00,53
fukui-station-east-entrance,Person,2025-09-09 12:55:00,2025-09-09 13:00:00,15
