placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-09 16:00:00,2025-09-09 16:05:00,54
fukui-station-east-entrance,Person,2025-09-09 16:05:00,2025-09-09 16:10:00,44
fukui-station-east-entrance,Person,2025-09-09 16:10:00,2025-09-09 16:15:00,35
fukui-station-east-entrance,Person,2025-09-09 16:15:00,2025-09-09 16:20:00,50
fukui-station-east-entrance,Person,2025-09-09 16:20:00,2025-09-09 16:25:00,58
fukui-station-east-entrance,Person,2025-09-09 16:25:00,2025-09-09 16:30:00,49
fukui-station-east-entrance,Person,2025-09-09 16:30:00,2025-09-09 16:35:00,64
fukui-station-east-entrance,Person,2025-09-09 16:35:00,2025-09-09 16:40:00,49
fukui-station-east-entrance,Person,2025-09-09 16:40:00,2025-09-09 16:45:00,48
fukui-station-east-entrance,Person,2025-09-09 16:45:00,2025-09-09 16:50:00,64
fukui-station-east-entrance,Person,2025-09-09 16:50:00,2025-09-09 16:55:00,81
fukui-station-east-entrance,Person,2025-09-09 16:55:00,2025-09-09 17:00:00,62
