placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 19:00:00,2024-12-31 19:05:00,26
fukui-station-east-entrance,Person,2024-12-31 19:05:00,2024-12-31 19:10:00,1
fukui-station-east-entrance,Person,2024-12-31 19:10:00,2024-12-31 19:15:00,10
fukui-station-east-entrance,Person,2024-12-31 19:15:00,2024-12-31 19:20:00,29
fukui-station-east-entrance,Person,2024-12-31 19:20:00,2024-12-31 19:25:00,22
fukui-station-east-entrance,Person,2024-12-31 19:25:00,2024-12-31 19:30:00,23
fukui-station-east-entrance,Person,2024-12-31 19:30:00,2024-12-31 19:35:00,15
fukui-station-east-entrance,Person,2024-12-31 19:35:00,2024-12-31 19:40:00,24
fukui-station-east-entrance,Person,2024-12-31 19:40:00,2024-12-31 19:45:00,8
fukui-station-east-entrance,Person,2024-12-31 19:45:00,2024-12-31 19:50:00,30
fukui-station-east-entrance,Person,2024-12-31 19:50:00,2024-12-31 19:55:00,14
fukui-station-east-entrance,Person,2024-12-31 19:55:00,2024-12-31 20:00:00,11
