placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-31 21:00:00,2024-12-31 21:05:00,2
fukui-station-east-entrance,Person,2024-12-31 21:05:00,2024-12-31 21:10:00,9
fukui-station-east-entrance,Person,2024-12-31 21:10:00,2024-12-31 21:15:00,4
fukui-station-east-entrance,Person,2024-12-31 21:15:00,2024-12-31 21:20:00,10
fukui-station-east-entrance,Person,2024-12-31 21:20:00,2024-12-31 21:25:00,15
fukui-station-east-entrance,Person,2024-12-31 21:25:00,2024-12-31 21:30:00,18
fukui-station-east-entrance,Person,2024-12-31 21:30:00,2024-12-31 21:35:00,7
fukui-station-east-entrance,Person,2024-12-31 21:35:00,2024-12-31 21:40:00,42
fukui-station-east-entrance,Person,2024-12-31 21:40:00,2024-12-31 21:45:00,10
fukui-station-east-entrance,Person,2024-12-31 21:45:00,2024-12-31 21:50:00,6
fukui-station-east-entrance,Person,2024-12-31 21:50:00,2024-12-31 21:55:00,10
fukui-station-east-entrance,Person,2024-12-31 21:55:00,2024-12-31 22:00:00,12
